Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Steinheim(Main),Heide(Holst),79695,10.12.2021,118680,125400,118780.68821612392,8640.14660000056,449.64140000008047,8189.266899999231,73.50879999436438,5138.651599997655,2976.906700003892,1.2334000002592802,20,7,14,108,27,118797.52030216341,9733.219200000167,454.4238000009209,9278.274600001052,75.7778999954462,6191.962400004268,3010.3186000008136,0.5107000004500151,3,4,7,3,119711.9914337417,871.4259999990463,457.832800000906,412.52500000037253,1.0623000003397465,1160.1550999991596,479.0852000005543,679.2755999993533,1.787100000306964,118680,118680,0,139980.2514635148,118797.52030216341,118780.96071668717,118780.68821703338,118780.68821612398,118780.68821612392,118780.68821612392,118780.68821612392,118780.68821612392,0.8177000004798174,29.35689999908209,382.56959999911487,1285.5935999993235,2386.5956999994814,3494.0905999988317,4606.764899998903,5640.7696000002325,6583.25530000031,7407.710599999875
Neu Pudagla,Puttgarden,43061,4.12.2021,74940,89700,75307.97087980542,3338.2646000012755,508.96310000121593,2828.468899998814,45.47540000081062,2021.6404999960214,761.2093000020832,0.827199999243021,19,8,10,34,15,75317.91282385975,3569.269100001082,516.5616999994963,3052.206900000572,46.257600001990795,2236.0027999952435,769.7607999965549,0.4902999997138977,5,7,11,7,76321.95025916996,892.9182000011206,516.4404000006616,375.947100000456,0.523700000718236,988.1949000004679,523.3574000000954,463.76960000023246,1.060699999332428,75000,75000,0,0,0,82266.0520413509,75317.91282385975,75307.9709247842,75307.9709247842,75307.97087980542,75307.97087980542,75307.97087980542,0.5189999993890524,3.9442999996244907,69.85109999962151,426.9695999994874,1017.6889999993145,1580.4183999989182,2053.021999999881,2403.84829999879,2635.000899998471,2779.574999999255
Priestewitz,Rothenstein(Saale),20618,4.12.2021,31980,38280,32323.34440111912,858.1350999996066,256.8862999994308,600.6584999989718,17.941400000825524,474.54960000142455,108.07799999974668,0.5845999997109175,13,8,6,35,9,32336.22241432949,882.0887000001967,241.96399999968708,639.6504999995232,15.714100003242493,513.4945000037551,110.33729999884963,0.4659000001847744,3,5,8,5,1.7976931348623157e+308,400.61600000038743,240.26059999875724,160.34939999878407,0.00039999932050704956,416.9669000003487,239.53169999830425,176.82249999977648,0.6074000000953674,33000,33000,0,0,32336.22241432949,32323.34582701124,32323.344406490345,32323.344401119717,32323.344401119124,32323.34440111912,32323.34440111912,32323.34440111912,0.5725999996066093,4.760600000619888,48.75830000080168,138.3510999996215,241.5540999993682,345.1156000010669,437.26370000094175,515.7060000002384,580.0383000001311,622.5323000010103
Nürnberg-Gleißhammer,Pforzheim-Weißenstein,60613,7.12.2021,74760,103680,76843.16305649972,6236.3892999999225,489.50239999964833,5746.39670000039,70.71599999628961,4020.100799994543,1655.4017999935895,0.48469999991357327,17,4,5,9,5,76843.36887865514,6961.07870000042,498.71849999949336,6461.543899999931,62.62340000085533,4698.173400003463,1700.55870000273,0.80489999987185,3,4,6,3,77209.59058628193,899.4199000000954,495.37329999916255,403.5669999998063,0.4732000008225441,1000.8145000003278,490.7127999998629,509.52730000019073,0.5635000001639128,82380,82380,0,0,76843.36887865514,76843.16305649972,76843.16305649972,76843.16305649972,76843.16305649972,76843.16305649972,76843.16305649972,76843.16305649972,0.7099999990314245,5.990299999713898,60.19689999893308,564.396099999547,1569.3372999988496,2582.3640000000596,3462.295499999076,4212.650699999183,4852.585200000554,5365.201199999079
Vernawahlshausen,Nürnberg-Steinbühl,984,4.12.2021,42180,45780,42306.078753760215,4180.469799999148,432.90980000048876,3747.0234999991953,33.602499993517995,2725.3434999976307,987.8829000014812,0.531199999153614,20,3,4,7,3,42306.078753760215,4638.899900000542,437.0145999994129,4201.362900000066,51.451899997889996,3148.4770999997854,1001.2256999984384,0.5127000007778406,3,4,7,3,42321.01329749216,993.4586999993771,574.2783000003546,418.34889999963343,0.8246999997645617,892.4393000006676,434.0434999987483,457.8293999992311,0.5584999993443489,42180,42180,0,0,42306.078753760215,42306.078753760215,42306.078753760215,42306.078753760215,42306.078753760215,42306.078753760215,42306.078753760215,42306.078753760215,1.3398000001907349,19.94759999960661,197.83819999918342,777.8360999990255,1509.712799999863,2126.841099999845,2608.185499999672,3002.114700000733,3344.741499999538,3604.638900000602
Köfering,Geising,49062,8.12.2021,79380,108180,79662.8710209569,15424.189600000158,752.7291999999434,14670.457700001076,71.6940000038594,10672.917600004002,3925.627899998799,0.9970999993383884,22,10,18,57,33,79687.42610327485,18187.745200000703,760.8090000003576,17426.23630000092,76.78620000556111,13404.845400003716,3944.366799997166,0.6895000003278255,6,7,19,7,82444.05132262062,1387.9676000010222,758.0313000008464,629.3932999987155,0.5370000004768372,1600.8163000009954,756.4616000000387,843.2514999993145,1.095499999821186,79620,79620,0,0,0,0,83848.26859047078,79687.42610327485,79663.07292367914,79663.07241592743,79662.87326103829,79662.8710209569,0.5845999997109175,3.416500000283122,35.43539999984205,199.809299999848,1194.6307999994606,2814.704500000924,4808.366699999198,6896.8671000003815,8898.35590000078,10726.895400000736
Tessin,Erfurt-Bischleben,39363,5.12.2021,60180,74580,60684.28176858885,4052.6640000008047,446.75289999879897,3605.374100001529,46.91039999946952,2537.381600001827,1020.9195000026375,0.5318999998271465,17,4,5,20,4,60684.28176858885,4400.530999999493,448.69700000062585,3951.2199000008404,47.962899999693036,2856.523399999365,1046.5590000022203,0.6041999999433756,4,5,20,4,60974.62327162895,785.0335000008345,447.6644999999553,336.78280000016093,0.5794999990612268,833.718200000003,443.5514000002295,389.42960000038147,0.7304999995976686,62580,62580,0,0,107976.57064915985,60684.28176858885,60684.28176858885,60684.28176858885,60684.28176858885,60684.28176858885,60684.28176858885,60684.28176858885,0.9795999992638826,17.433399999514222,198.01299999840558,852.6504999995232,1494.7632999997586,2060.9506999999285,2546.0530999992043,2943.681099999696,3253.8943999987096,3489.9061999991536
Hemmoor,Kleinensiel,56235,10.12.2021,68820,76020,69430.01761471394,342.8380000013858,225.2179000005126,117.06849999912083,2.3155000004917383,105.89489999972284,8.79359999857843,0.5468000005930662,10,3,4,7,3,69430.01761471394,370.1095000002533,226.84789999946952,142.72949999943376,4.004600001499057,124.17069999873638,14.502900000661612,0.525000000372529,3,4,7,3,69430.4122648331,348.38069999963045,226.80090000107884,121.13879999890924,0.4357000011950731,357.2083000000566,226.28160000033677,130.41059999912977,0.5091999992728233,68820,68820,0,0,69430.01761471394,69430.01761471394,69430.01761471394,69430.01761471394,69430.01761471394,69430.01761471394,69430.01761471394,69430.01761471394,0.47420000098645687,2.1753000002354383,13.906300000846386,47.99249999970198,93.12230000086129,115.03550000116229,129.0589000005275,138.42449999973178,141.80100000090897,142.7272000014782
Seebrugg,Falkenberg(Mark),25573,7.12.2021,59820,77820,61760.74779546364,9986.166799999774,746.326099999249,9239.07880000025,61.039400005713105,6755.62640000321,2422.1407999973744,0.7556999996304512,31,6,9,35,13,61760.94632128275,11603.539000000805,754.4455999992788,10848.38570000045,80.31070000305772,8299.033999998122,2468.7407000027597,0.6948000006377697,5,9,28,11,61788.57994449156,1277.1053999997675,749.0697999987751,527.4994000010192,0.5292000006884336,1473.3827999997884,754.5868999995291,717.9368000011891,0.8504999987781048,59940,59940,0,0,0,66691.14217403105,61760.94632128275,61760.74779546364,61760.74779546364,61760.74779546364,61760.74779546364,61760.74779546364,0.5072999987751245,3.5119000002741814,32.276799999177456,432.8384999986738,1649.553899999708,3191.950500000268,4843.7471999991685,6140.285199999809,7206.031199999154,8034.84809999913
Untergrainau,Esslingen-Zell,55524,7.12.2021,72600,83940,72989.776514257,2841.6522000003606,379.0209999997169,2461.9529999997467,45.867099998518825,1818.6266999989748,597.3365000020713,0.6726999990642071,14,6,9,36,14,73414.05264201289,3079.192000001669,378.55100000090897,2700.1251999996603,45.22680000402033,2047.6596999950707,607.0935999993235,0.5074000004678965,4,6,15,6,75095.35792837529,622.4498000014573,375.0507999993861,245.61620000004768,1.776800001040101,659.7945000007749,375.11470000073314,283.88360000029206,0.7888000011444092,72600,72600,0,0,76361.02234931677,73414.05264201289,73005.366485163,72989.776514257,72989.776514257,72989.776514257,72989.776514257,72989.776514257,0.6832999996840954,12.500099999830127,171.12419999949634,614.9541999995708,1102.4258999992162,1547.6809000000358,1933.4101999998093,2255.123900000006,2493.219200000167,2620.203399999067
Hochspeyer,Wesel,42056,8.12.2021,58500,68100,58670.221502672386,2660.837899999693,354.3261999990791,2302.7551000006497,44.6982999984175,1716.0122000034899,541.9033000022173,3.7506999988108873,15,9,17,241,43,58725.35337121368,2803.030600000173,357.43609999865294,2445.106200000271,45.04240000247955,1849.9019000008702,550.0054999962449,0.4802999999374151,3,5,14,5,59392.62273472233,590.060399999842,360.3235999997705,229.19580000080168,0.535699998959899,644.0497999992222,360.4948999993503,276.9633000008762,6.582599999383092,58500,58500,0,0,58725.35337121368,58672.50565563652,58670.22553700396,58670.22170921033,58670.221502672735,58670.22150267242,58670.221502672386,58670.221502672386,3.240999998524785,25.764899998903275,197.5230000000447,561.7267999984324,1016.0036999993026,1422.497499998659,1731.8098999988288,1985.0616999994963,2183.9939999990165,2323.8444999996573
Ottendorf(Mittweida),Hochdorf(b Horb),7759,6.12.2021,56340,74520,57723.86446172675,17429.010099999607,1028.3002000004053,16398.60119999945,65.98680000007153,11982.316000003368,4350.106100004166,2.104100000113249,18,11,22,145,43,58456.96124834636,21173.874299999326,894.4665000010282,20278.332500001416,68.15130000002682,15760.78019999899,4449.208599999547,1.0629000011831522,6,10,38,11,58469.89887735287,1652.5249000005424,885.1049999985844,766.7606999985874,0.6524999998509884,1908.3724000006914,878.0773999989033,1028.101800000295,2.1853999998420477,56520,56520,0,0,0,86623.13116874044,60248.408908570374,58456.96124834636,57838.98964076622,57723.87183313034,57723.864461744706,57723.864461738405,0.671900000423193,5.418500000610948,155.56790000014007,1405.3050000015646,3989.337000001222,7058.030200000852,9933.345500001684,12524.08920000121,14829.438800001517,16663.88510000147
Vach,Osnabrück Altstadt,65618,8.12.2021,104460,108180,104558.93388550355,10487.813100000843,472.03639999963343,10014.351699998602,73.66459999978542,6722.474400000647,3218.0153999961913,1.4194999989122152,19,6,8,17,10,104637.66543133892,11584.842600001022,477.7833000011742,11106.58179999888,71.7947000041604,7797.73939999938,3236.817000001669,0.4672999996691942,4,5,7,4,1.7976931348623157e+308,877.5901999995112,476.7139999996871,400.87090000137687,0.000499999150633812,1025.834299998358,475.013599999249,550.1726000010967,0.6409000009298325,104460,104460,0,0,111712.755423453,104637.66543133892,104560.63865577261,104558.93388550355,104558.93388550355,104558.93388550355,104558.93388550355,104558.93388550355,1.0398999992758036,20.993199998512864,389.46469999849796,1481.6051999982446,2791.2881999984384,4089.3623999990523,5369.794599998742,6598.235699998215,7691.613299999386,8670.12009999901
Demitz-Thumitz,Münchehof(Harz),49203,8.12.2021,71460,82260,71684.17608353568,3473.966199999675,460.91440000012517,3012.416400000453,42.8800999969244,2158.0083999969065,811.3836999963969,0.6308999992907047,18,4,5,10,5,71684.81056596857,3733.501500001177,466.74100000038743,3265.9680000003427,45.47900000214577,2384.397900002077,835.9366000015289,0.7832999993115664,3,4,7,3,71732.12872804557,758.3832000009716,458.4786000009626,299.41599999926984,0.4815999995917082,819.5106000006199,461.4095000009984,357.5339999999851,0.5595999993383884,71580,71580,0,0,71684.81056596857,71684.17608353568,71684.17608353568,71684.17608353568,71684.17608353568,71684.17608353568,71684.17608353568,71684.17608353568,0.4422000013291836,2.506300000473857,90.09280000068247,488.2084999997169,1071.8783999998122,1659.5954999998212,2140.686300000176,2535.6977000012994,2836.8649000003934,3044.89100000076
Wakendorf,Waldfischbach,68945,5.12.2021,114960,126000,115298.13247472259,12105.501900000498,711.9620000012219,11392.924300000072,59.73369999602437,8446.604699999094,2886.4178999997675,0.6095000002533197,19,7,8,20,9,115305.15563116183,14589.794999999925,812.9368999991566,13776.253200000152,60.8266999963671,10795.738499999046,2919.49459999986,0.5921000000089407,5,7,15,7,117082.12404262168,1394.4865999985486,721.5586000010371,672.206499999389,0.7146000005304813,1597.5991000011563,715.844299999997,881.1424000002444,0.6056999992579222,114960,115380,0,0,0,136922.19963133792,115305.15563116183,115298.4094208087,115298.13247472259,115298.13247472259,115298.13247472259,115298.13247472259,0.408100001513958,5.714400000870228,127.41120000183582,1134.060300000012,3298.913500001654,5714.366900000721,7952.906300000846,9767.764700001106,11168.176700001583,12273.12730000168
Rülzheim Bf,Balingen(Württ),42937,5.12.2021,116280,127920,117482.46122080655,20460.607100000605,1035.07320000045,19424.606999998912,63.34149999730289,14459.947999998927,4901.115100001916,0.921900000423193,20,4,5,17,4,117482.46122080655,25509.096499999985,1027.440399998799,24480.711099999025,52.861700002104044,19466.300899997354,4961.329099996015,0.9352000001817942,4,5,17,4,117495.67375760044,1987.4006999991834,1034.1633000001311,952.7205999996513,0.5109000001102686,2258.178300000727,1027.6539999991655,1229.8839999996126,0.633899999782443,119760,119760,0,0,145751.63418752502,117482.46122080655,117482.46122080655,117482.46122080655,117482.46122080655,117482.46122080655,117482.46122080655,117482.46122080655,0.9053000006824732,11.131599999964237,141.48100000061095,1230.6798999998719,4053.1458000000566,7561.313799999654,11244.963400000706,14768.102600000799,17530.205500001088,19618.178899999708
Ludwigsburg,Würzburg-Zell,78572,6.12.2021,102120,112080,102226.31053659924,4405.43239999935,380.66569999977946,4024.242499999702,40.912399992346764,2853.4189999997616,1129.7652000002563,0.5187999997287989,17,4,6,9,6,102226.31053659924,4982.255899999291,382.86050000041723,4598.843399999663,37.7772000040859,3403.6677999980748,1157.2329000011086,0.5349000003188848,4,6,9,6,107290.48728706109,740.4686999991536,385.75599999912083,354.0888000000268,0.6169999986886978,843.5942000001669,383.81700000166893,459.21870000101626,0.5508999992161989,102180,102180,0,170856.57064915984,113085.33211741665,102226.31053659924,102226.31053659924,102226.31053659924,102226.31053659924,102226.31053659924,102226.31053659924,102226.31053659924,0.7964000012725592,16.15840000100434,304.4345000013709,1126.4530000016093,2063.5399000011384,2902.5062000006437,3546.4096000008285,3993.952300000936,4275.671500001103,4437.95340000093
Kandel,Wanne-Eickel Hbf,58001,4.12.2021,71400,84780,72636.93423849477,2431.928899999708,294.1667999997735,2133.3318999987096,43.80229999870062,1650.8739000074565,438.48949999921024,4.4239999987185,18,10,21,235,58,74206.81406171445,2379.0866000000387,290.8628999982029,2087.730699999258,41.15159999579191,1612.1203000005335,434.2936000004411,0.484400000423193,3,5,12,5,1.7976931348623157e+308,489.40439999848604,291.0304000005126,198.36730000004172,0.0010000001639127731,525.8651000000536,291.0417999997735,230.74569999985397,4.070000000298023,71400,71400,0,0,74206.81406171445,72675.05173026262,72674.84580440955,72637.84567601599,72636.93423853544,72636.93423849538,72636.93423849482,72636.93423849477,1.3572999984025955,32.05759999901056,181.64409999921918,459.579299999401,756.4415999986231,1041.5263000000268,1299.4821999985725,1511.846199998632,1684.6135999988765,1815.748599998653
Erbach(Rheingau),Zennern,11196,9.12.2021,31020,37560,31182.317056395637,2518.9423000011593,359.3079000003636,2159.1267000008374,35.98100000247359,1529.8651999980211,593.1555999983102,0.5022999998182058,15,3,4,6,3,31182.317056395637,2706.556400001049,363.68240000121295,2342.3576999995857,36.867699997499585,1695.4976999945939,609.8477999977767,0.5078999996185303,3,4,6,3,33429.654918790104,616.5266000013798,365.4491999987513,250.59129999950528,0.4787000007927418,670.6328999996185,361.3807000014931,308.767899999395,0.47749999910593033,31020,31020,0,0,31182.317056395637,31182.317056395637,31182.317056395637,31182.317056395637,31182.317056395637,31182.317056395637,31182.317056395637,31182.317056395637,0.5025999993085861,2.6872000005096197,108.63709999993443,514.572899999097,983.7572999987751,1403.5352999996394,1731.1259000003338,1982.6840000003576,2162.0630999989808,2271.7533999998122
